70.1280530327805,8500
83.6145107977176,10124.8704097111
97.1703401260577,12011.7465292236
108.335089842735,13389.5638387597
120.772874606668,15114.975372274
122.129165330044,15140.2804644543
159.298842014796,15119.1243660779
173.41824385145,15158.9776248814
187.938859666712,15535.5860545787
222.043625812883,15284.8798629406
269.969829000845,15545.2164652289
252.729060181744,13438.5573926151
246.888211150146,11935.9110083856
233.848007185043,10187.8598286415
227.523581565571,8500
214.833424998585,6838.06045456129
205.801392027076,5172.56533240216
190.912695168043,3239.9158318982
181.314255382837,1887.27954226451
140.549661265966,1793.4543154156
131.764011679914,2018.28952241907
120.275417287707,1907.18186788341
104.506383508321,1887.98819351139
86.5630642015684,1536.57206881502
61.3802495185641,1818.96068483232
22.7802355888785,1279.63577710872
44.7054363871669,3213.5121559024
50.7362004587666,5063.94977981434
61.9871670970189,6856.84676167157
70.5009167760094,8500
