8.41628932811405,8500
5.82126177494722,9940.75004602019
8.41615468085287,11682.2594934122
3.7760235345056,12909.8768036497
1.03353548117579,14749.6301767788
30.4535160593285,14508.0167654785
46.6056125053282,14948.6820865751
65.0715908880571,14584.198532678
85,14728.8568855709
103.492983895232,14347.5902508353
124.447127489294,14315.9170672059
143.533245007464,14537.1246513896
164.934370066764,14183.1526551365
164.379134250562,12897.1533176774
159.80379271582,11686.553807718
139.633967764288,11478.6908435336
123.293212789691,11625.5874661179
104.049635294818,11463.9563499028
85,11537.3839113164
70.7676816468489,11643.8379393422
68.4329303913692,9946.81826906034
66.8813299992284,8500
65.6632251580992,7002.36483105131
63.8569539692811,5408.51092889326
64.2319998625158,3788.20475509339
62.2815908425817,2688.07890025357
65.9284620661119,2613.55346765939
47.0488530592196,2529.13555159397
25.5769648483,2340.2975762948
15.2249049746564,2840.89153153007
12.693593569908,3784.20876663459
15.5924354929734,5509.76304740551
8.12866432399625,6904.2755510776
8.52384760470672,8500
