76.3635142096314,8500
88.7140063632176,10020.4649164329
96.4672901518495,11387.2325009333
109.236139567376,13257.5606281733
121.029104061928,14194.3524663495
122.813439270285,14134.5881229389
159.218526900655,14492.3695590483
174.496263701032,14732.5766163201
188.970002218795,14814.7043977053
229.078442228232,14718.5126822251
260.943512025914,14863.1868049561
254.424816958296,13146.1440585213
243.892106657566,11580.9966995498
240.427047512577,10010.9790649502
229.777359512914,8500
214.424637465829,7046.63092464096
202.024371990461,5410.75529815432
190.087219578073,3894.70936815456
180.071625051678,2769.85488820813
140.926799181939,2503.00933459574
131.330133611519,2502.38074711907
121.748926321472,2392.99833244999
101.051399118954,2374.063601586
80.3637602263853,2329.5536363233
65.6425843352444,2266.93131779703
26.4133966754458,2465.76945038786
44.0463667681188,3863.63486795925
48.0200233902562,5422.37543557113
62.2706205835641,7027.7181595072
75.9543984004652,8500
