6.03943805509088,8500
10.21209589977,9999.72991679039
9.72238103715459,11674.1957957483
3.71550531584607,13213.0012056629
2.44860555128032,17463.3659039643
25.7982475257345,15894.2596732819
46.3166893739958,14977.7595053461
65.05485190794,14845.1097053099
85,14428.5096160709
103.366657170263,14634.4800442965
123.128960062826,14652.7382370648
143.295187706003,15693.2141636971
156.350251862016,16543.1706340532
158.318472907719,13070.7211788024
161.593601729052,11512.3822837542
157.881686682938,10093.7919036993
157.587267522878,8500
163.369769003336,7043.98109540054
167.465751792049,5545.02272868794
161.366390374439,3774.56242112389
165.633405415076,195.894587550287
141.898323113473,1209.67719094506
121.090883977354,2253.02976293663
103.923546748346,2353.78321452611
85,2191.21517848796
66.5919027045326,2215.64680974597
46.7198529180646,1895.51022963776
26.8481445075467,1300.18301467787
13.1222117946992,745.437075926409
14.6165354701696,4035.43938655698
14.6615690209651,5329.23199009936
9.75562216961848,6984.15807138137
9.91387059753706,8500
