6.96435635748213,8500
4.66078381766226,10388.6772440939
4.28194117029128,12356.7384108909
7.08653224585812,14331.7240983755
5.75458548334167,14056.4749487998
26.2910626458207,14686.3190871891
48.8977586851813,15592.5807052418
65.8192975590667,15636.7141158195
85,16113.779139983
103.513617420648,16053.6523402874
123.333024959915,15752.8130765734
141.574925086296,15020.11524701
153.115744634168,13901.537380447
155.19892053064,13410.3068472661
158.251677345697,12125.048051809
157.520629712701,10415.4079967101
161.915754017808,8500
163.605550777512,6640.44636968023
165.166441984688,4692.5650149031
164.99470614412,3046.8285973291
166.329635305474,3390.85601672258
142.998400332317,2060.40611134807
123.68093443766,1536.20097179166
103.036777072339,800.30211116443
85,930.093927964392
65.8437769749342,1082.43377338728
48.0087055435278,1661.29968298422
29.5705844194786,2423.66019443972
18.1464176896884,3539.76930512934
15.2980685505826,2922.32602146453
8.2144350854992,4753.79602384993
14.0188879461591,6602.67492231021
10.7049198720683,8500
