8.73987460305484,8500.07045597545
8.00243660205591,10362.7913339333
8.55361332895986,12152.5062792734
8.88980010697998,14330.4269873712
2.13884648775853,16545.4495290318
25.8488666612648,16134.2971040832
46.2900241697501,15956.1951695113
65.3367401229062,16250.0969132033
85,15789.7089817779
103.346725371112,15894.6755764368
121.367110673404,15707.040796036
141.8443723133,15947.5072720884
153.831510310729,15783.3043460828
160.240569301436,14040.6633866243
161.221965097488,12119.0616756043
157.067287646346,10421.6616604064
158.661904384607,8500.04861546734
164.810855925444,6594.30416054314
163.243865509487,4789.81456287856
161.512841928561,2981.11872169848
163.185215654669,461.732237643467
142.990341430717,469.921100267551
121.301997965835,679.789137464314
103.925768079839,596.58000529008
85,846.17964861323
66.3525295865617,723.499831027155
46.472694391575,1048.28320810809
26.0177128854835,823.051994690629
13.6377694988448,1506.86923886435
10.844641461757,3072.95536218649
13.4087945196864,4531.16283539134
9.54975217883519,6595.91601302787
9.67943026968766,8500.06612830729
