10.6149416758225,8500
4.65684015274299,10397.936682852
9.95345348908833,12430.5901789897
1.34993873329208,14430.824761145
3.69994622884845,14161.0044524257
26.8837486875219,14897.6436599602
48.7302729101504,15976.2584642919
66.6809874301944,15968.2711930752
85,15801.8301305194
104.012325374105,16077.8179721843
122.853805290908,15563.9770348857
143.743760944367,14674.4162148992
158.5754607237,13793.4138632378
158.63705581519,13420.6639089011
156.086254574825,12119.1903753215
159.408912292156,10477.2756395327
161.156274387626,8500
160.218736705286,6596.04628302224
164.735296255144,4626.15749336418
163.345719102442,3041.65844765609
169.656387552899,3410.25948354072
142.318338270854,2142.15878299415
121.742221205047,1299.47905349764
104.067807872064,1063.27480214618
85,1104.27584390181
65.9382295040767,1344.33470118148
48.9312268872217,1059.23124696646
29.71050564764,2051.24618089278
17.454649085814,3392.49560194324
11.0620286154123,3155.53500908003
10.7759121776286,4812.83929870372
12.8566456059805,6691.73561681756
12.5169932732918,8500
