8.91729165305894,8500.06948775846
6.058715339625,10090.3145532954
4.43336496796164,11611.0461408232
8.85220988337106,12838.7264321372
-8.27064098149037E-02,15083.8106341719
26.9129722584053,14732.897491852
48.560442400086,14720.229939706
66.5430014578725,14745.1862982654
85,14616.385616331
104.542955621887,14779.535569757
123.111044662148,14423.971959291
140.888815440064,14169.3944050563
153.722164665295,14020.5488828965
155.148061442449,12867.4914327741
156.239193503319,11646.1527060952
159.282364129926,10072.0207306865
160.617652829968,8500.03421481279
161.058845201571,7053.2517520865
160.143787746473,5488.78819241544
165.101409012356,3727.31701047537
168.436929043874,2363.77314627059
141.617377716584,2058.18713086404
122.101465375787,2202.9791707285
104.898644247517,2057.56453384978
85,2283.34007310984
66.1576085372248,2599.63385680732
45.8470868299442,2413.41502489917
28.4204341364363,2747.54233576386
15.0450909839033,2723.74909009471
10.272888776288,4127.17046493751
8.69413117426535,5403.47662155216
11.1366019889825,7036.38454141028
6.40538806835595,8500.00270907968
