8.92362924221059,8500
11.1492844741559,10012.5529645965
4.37056673295447,11635.0515607954
2.57572393904279,13164.0617712523
0.138400284915377,15026.8167713591
25.5569020478887,15006.4363522254
48.3110035416532,14520.5066832793
65.3005082082349,14938.2702465871
85,14390.8006072955
104.716838818585,14480.2881024861
122.178314663483,14189.6130530168
140.481872316713,14133.2691560575
162.753684175302,14203.0340635964
158.166604505791,13143.9080508712
159.120640267075,11427.1814930159
140.350643551961,11424.3690690739
123.210176902281,11510.1365242397
104.221620333946,11449.5773165393
85,11526.1140270912
69.6416435083998,11675.4511819796
68.297439331551,9998.10833813292
66.6025895734673,8500
65.5102525584681,7004.67030052204
64.0458682257913,5527.51693927043
62.8581700394826,4060.68934982094
60.7009920978455,2456.02070030058
66.3071964633657,2775.35752872112
47.0124900016944,2279.77321907244
27.9041063567399,2365.99519597145
12.8615692455726,2993.34947318744
11.7862759680784,3902.28932355914
8.07907501032908,5534.50817635324
11.969487171114,7030.66913531422
8.70146572754469,8500
