12.052829197354,8500
8.44231098462137,10405.7046921309
5.03671950387343,12461.1721737126
5.77151040381676,14265.1722118896
1.77631039213458,13703.8070045113
30.7468738274532,14688.2155479126
46.0955611948729,15951.6431923311
65.5761792375637,16111.6039571559
85,15746.8137235273
103.885118203419,15711.4405739913
124.362156958779,15305.5909280067
143.281446201162,15066.8561650423
155.127620280652,13795.3195894585
155.0643864688,13207.738282583
159.741933289418,12370.1485434757
155.780788518001,10411.7943338137
161.243327631854,8500
162.418245571933,6556.79246437412
161.971454428467,4521.71155328531
166.428229699341,3254.81237213616
169.109154480835,3033.35826159386
139.023571996943,1890.93791040337
123.981069313298,1608.61632063557
103.733214656381,676.698446941071
85,754.469089198105
66.3757367534002,687.003543805908
45.6734830481765,1470.34348134817
28.0815061012886,1873.0993870507
13.3821233348733,3455.64090717794
11.2221622583168,2919.0057999363
8.83966927225732,4698.77863187439
6.55972280840419,6550.99348028682
7.34728476880404,8500
