10.019591942327,8500
5.82323466186357,9950.68521457013
3.97258085230607,11423.7486327205
0.79654951364472,13103.9158828139
3.86614594952532,14862.6673841743
30.7878507864135,14859.5697446481
47.6459279144494,14442.1941169813
65.0490894161114,14664.9974879157
85,14553.634838125
104.338566208912,14815.0092802595
123.287111771361,14173.67926424
141.660597156181,14512.201521568
161.88673647988,14191.3414544964
157.169917338542,13099.9735100173
164.127547268679,11513.0836739626
144.772234154621,11613.4756933795
122.082674097413,11626.1006327961
104.077882688553,11570.3992165399
85,11686.8787113345
70.7358592239253,11547.9521742671
69.1326136692841,10065.9705803151
66.5489352325556,8500
66.7644326736701,6917.37723118118
63.715714689754,5573.91029779558
62.557959096995,3732.24180410107
62.3466698607987,2725.84683737601
66.2369799955165,2795.13463746497
45.6805425500637,2514.63691943569
26.0577689141239,2365.01280757519
15.3344949450874,2984.43639016994
16.7442350466907,3704.21597341154
8.46978061725662,5414.46810416983
14.2883348650829,6916.86897254428
10.1680013577887,8500
