11.1101777936681,8500
4.71862199812155,10372.1070088043
3.2388020420467,12116.0783017446
0.746538830270751,14129.4512968846
7.51933917679231,19621.9435553608
25.6425565135034,17520.7160888572
48.8182354034847,16903.0449827434
65.4987663606256,16396.9313939926
85,15941.2269267507
104.357776936239,16133.8382859008
121.655619582498,16743.8930710389
144.304703393238,17720.8519287953
156.989959247204,18652.8248354304
158.938802624174,14338.0188343208
157.314762622146,12408.6418961284
161.214651103516,10438.5325017703
161.380348880875,8500
161.574987248212,6696.91031474515
167.421139313883,4590.62371256148
166.689834900806,3095.50249398861
164.465632354553,-1450.78218603976
141.621865433772,-71.1601595937118
123.529429218196,271.672927183035
103.328722188835,1025.01331672595
85,744.233688290238
66.1766134081252,799.746145012181
47.5397811082478,566.363309593713
27.9452234546106,-58.8258113679403
13.9045063448871,-1206.73223960722
10.8998951759074,2936.81588035215
9.55607129482335,4649.98142770083
7.41468035307564,6571.00208024
5.69439987731238,8500
