8.04031511679646,8500
9.42360729959309,10377.5907080882
5.78726572083677,12169.2898954563
6.75308950892413,13973.4930941377
-0.833691747008771,16785.4382130791
27.8688520918018,16290.3006858335
47.3674169198909,16525.9322438715
66.5679613280028,16218.6547552557
85,15850.5053588588
104.464104554938,15906.9374313616
123.489037077621,16287.766799029
139.293280684481,15738.1553358251
157.339797825161,15727.2234428591
159.198830382432,14230.1208088954
158.331362779456,12135.3025724252
139.805273783844,12369.2551076836
123.46410971649,12318.3868878079
103.184692220477,12285.2344063711
85,12437.0064389313
69.6870215166669,12257.446124956
68.817460006009,10460.7739640317
67.7655898514323,8500
65.2049412437233,6557.74200112407
64.7271631365796,4771.71098752781
62.3919467742309,2704.03745450618
61.9045803876167,642.464106308751
66.7315189299168,870.523877904792
46.6294636497412,1194.79023885028
30.8781008183175,1391.96322853016
17.3280749193474,1376.41708416464
16.2059186822012,2740.77860546467
12.895143194727,4704.97002478059
9.29802896810502,6585.26826736271
9.45153210782321,8500
