5.92047822897879,8500
9.83793565995538,10041.1811847227
3.97751544577527,11482.7212673043
7.44126549051231,12926.789457735
-0.172741021506326,12941.8237988707
26.4204885346463,13852.1315811248
47.6779132170786,14153.9455374999
66.2418939794636,14698.7485343339
85,14410.8890223101
103.841158535526,14404.216404028
123.793596993514,14151.1845299487
141.76218425601,13843.6273745207
157.91460911256,12781.2679123597
159.573030674987,12561.9414770966
159.677837683483,11424.105365721
155.86008157823,9988.78707171538
164.972726974295,8500
164.956538345758,6956.96220704693
166.261631070093,5410.81994085513
166.392964508229,4016.42563069224
167.154424842544,4477.15599167873
143.957064749117,3235.84255936556
121.2579389631,2778.0585179311
103.27184669444,2605.86761022936
85,2605.40481934347
65.6444325086333,2581.75746943936
48.2528348975234,2751.15573659604
30.6341772596451,3235.174563949
11.5019820857532,4249.85822096515
10.1151195064395,4121.43344344195
10.4337597373438,5441.77246176536
11.0278905145822,7043.64801271695
8.8031810188137,8500
