11.2990205931801,8500.05569487551
9.29155314736838,10081.5561319725
7.72551460990385,11484.2658834084
7.50263532140124,13050.1022206769
4.14184492491836,14825.4985986335
25.8871012392479,14634.5258655171
48.4302550681165,14816.1627529354
66.5571642885415,14609.8826060458
85,14803.4207641674
104.481183784516,14501.4488832189
124.203273317529,14452.4247464211
143.215816677661,14565.8670547894
156.224001817967,14314.6743396973
156.448167381073,12895.2917118081
157.666750304717,11692.2467880674
163.294005616728,10079.0964323149
164.939393918599,8500.03091628472
161.606097034585,6997.99285050139
162.872279876015,5308.75559894498
169.359750763146,3828.92826419347
164.748222409143,1964.68339718965
142.060286458938,1926.43524215004
124.544571472488,2455.59119956048
103.182708211306,2385.28364398306
85,2327.22922093471
65.3247708425954,2248.76311979317
46.095411242987,2591.58013493211
30.5935150426088,2751.86484121421
13.5272773818266,2441.95813642088
15.3435572335556,3862.54211873134
10.8769568820085,5318.69977419686
7.39778636770173,6928.87350596656
6.76625595414346,8500.03328224455
