12.3425827429742,8500
7.83845457779307,10368.9993438499
5.94674435916548,12260.9825983398
4.78811129800522,14185.7288771331
-0.97181975218983,19237.527388561
30.4353161704604,17305.9329479697
47.2800192411405,16685.9163689917
66.7617447061521,16073.5232867516
85,16420.9415170654
104.755534591359,16136.628616441
124.038528995897,16258.9069046562
141.759792715545,16871.1232708355
156.609277834127,18993.6608551687
156.775641534904,14099.4187161469
156.402750346912,12244.7143801371
157.22742404674,10375.9768107474
158.233993062959,8500
160.089246337335,6504.9337582141
162.537894218305,4580.05573522122
169.052803294885,2639.71400881383
170.121662271963,-1694.51732768052
143.734105165923,-382.196369891004
122.758800270319,424.578314747301
104.30618114266,826.553248877821
85,610.37210969368
66.0759388160338,988.130349756862
48.3649539570659,643.76949670925
28.8192711975834,-473.824383842108
14.7287971761696,-1182.92964053738
10.1975670843777,2582.20483182937
15.6759717018553,4837.10642083752
13.1882828418346,6604.49030539858
12.6426482282191,8500
