77.0665390762218,8500
83.8670223937286,10188.5383056934
98.1301099739403,11928.8277099489
109.327265043037,13836.4183236386
118.085352427945,14913.3271870509
124.351475965703,15552.3419700797
159.111420259488,15294.4364511193
173.563418413298,15195.7863561934
188.47634210327,15552.1343233572
222.136735617702,15883.845481685
266.483582163636,15841.6455517926
250.130073340977,13982.3026777418
243.946456787269,12133.4222511103
240.663402612075,10275.0286170282
227.195239614526,8500
212.073423964438,6838.23584875174
203.798748981202,4948.9281980546
192.997257104732,3519.31253737688
181.269929402235,2016.52843303343
140.966735881461,1424.44246090991
131.557320302231,1632.58034790163
120.131128275705,1627.17809397439
100.418406513713,1288.99235072861
81.4668389987993,1585.304407688
65.3515346093839,1297.54428617713
33.5052429267932,986.273601147816
40.2094483598685,3073.86101016885
47.4012357864613,5155.66943760294
59.6308449935714,6694.29819748453
71.1986972519325,8500
