11.0431510452278,8500
7.61128054860019,10361.4937035287
6.57258194599693,12262.9446608876
5.81906716117186,14496.2077616368
-0.413831733535176,18961.6546057328
30.8056157169546,17292.1046147098
45.7417479115958,16779.3992046147
66.7856714252638,16500.0674753405
85,16224.1261169207
103.222540011931,15938.8176875413
124.69607007345,16309.3573533162
143.391144142318,17605.4645438604
156.137721979062,18426.6746473058
158.35209440492,14164.1414289374
156.890403817709,12266.8297029526
160.254661466992,10315.7102685385
163.489065460686,8500
163.591763903691,6598.07308432185
165.007817660977,4896.75133882902
161.094447207764,2881.44756785261
162.995528264618,-1128.82042985359
139.242261609391,78.5129718697262
122.640124894695,749.06893015861
104.488254858711,1000.65377862937
85,517.905919149447
66.4153304832458,426.962849049503
48.5377829944425,208.85666157175
27.5054453999216,-128.483128215557
13.7359967195076,-1862.43858281166
16.2843923064751,2892.7426530568
10.5663660996287,4562.76489440523
13.7682050231864,6503.79366339915
9.16023885572703,8500
