10.183237095355,8500
8.93876430520798,10004.9800229967
7.61556574113108,11698.2834815241
5.03662453732552,12893.3395835245
6.17758506091938,15166.3951804069
29.2744950334334,15005.2859418323
48.0221245196839,14830.4420652841
65.6605365764498,14631.8018198778
85,14462.8181132508
103.712563261427,14590.6530524797
124.966300622264,14116.3596541243
141.081500081027,14469.7769544596
159.055094012043,14456.2172207473
160.891880365019,13132.2210669467
161.289668207165,11410.5726444948
140.403643766332,11465.4830827386
122.700076938179,11647.6132046667
104.037669791347,11663.196138283
85,11447.1160908092
69.7136631968853,11459.2452721876
69.4376664374232,9940.04042825546
66.5354848645238,8500
65.4088086109778,6917.51096522362
64.94188550874,5483.30858999534
64.260402136133,3773.8097534593
60.5489608301137,2192.70487063998
65.5470623987389,2227.38443906847
48.9387375088474,2668.5550849554
28.6822071796601,2457.82297215188
16.2855837894535,2849.72842091799
13.393703805544,3955.55231106577
13.9400187643451,5410.80350817584
13.2062870105746,6912.36488387139
5.03164349694322,8500
