9.01784059492586,8500
5.90920126041276,10393.079198396
9.04380495209897,12383.8828629844
3.44195267682757,14006.0722752381
5.93659864065843,19484.6134049023
29.7993924146484,17008.7929300489
48.5526887722867,16964.4368537315
65.4269944519128,16281.4198702631
85,16284.3462830886
104.59791782426,16412.395981307
123.411960195734,16480.4399092161
141.394647328397,17415.0432307984
153.134089759741,18074.7247256738
159.923102422063,13965.9307720672
155.25150929787,12260.062184605
160.564777823947,10469.5298303766
164.099370086384,8500
162.160197804366,6524.87754347067
163.75344191011,4596.57203478003
165.327891957336,3009.43429072908
163.19498106029,-1996.91823279738
140.643184236947,-563.732881690041
122.165669851528,299.432262320563
103.811028247192,884.133178920406
85,1057.87234182714
66.353404675305,1121.36191844083
45.7609350850374,10.5507355404516
27.0453657712949,-507.679293236084
12.8520403415585,-1350.91845764788
16.9291777171297,2515.71496046589
13.8563714564385,4832.63166925912
12.5206541994635,6683.92575933269
11.6060975155302,8500
