11.1586537578818,8500
7.2523570489461,10055.5607828498
8.45713142867652,11671.0851607738
2.93400056132265,13273.739145372
1.3677265241313,12952.8070022554
27.6084575281998,13492.9399840055
46.2520727977834,14163.006510709
66.0736782292049,14570.4738323515
85,14885.5767925666
103.705475443994,14611.1198862276
124.390993756652,13945.6643559869
139.173198831286,13616.5987923846
154.451207231346,12678.6298340557
159.111469173557,12266.4983941345
156.99663791787,11501.5616866426
160.669107251047,10096.8076204997
159.294721147355,8500
160.886326796039,6995.63772069829
164.277692489323,5591.78863561476
162.124502253737,4036.04521804205
167.965510010607,4160.29274614217
141.90880820593,3611.12928229119
121.918918715256,2614.28156720086
104.846091810091,2216.81448060523
85,2199.9928881049
65.1822228996525,2782.83147297744
45.3071612864916,2725.30820338888
27.9984164436571,3568.18742310409
12.2876143363466,4307.61770753408
10.3958089450522,4168.49322543868
9.38295695394842,5550.48153592118
11.4371595380906,6912.4024634851
9.54620310082387,8500
