10.2620364506647,8500.06215811693
7.51960769643499,9968.70744158214
4.32382093403071,11440.0272908786
7.35627245594324,12862.9531652332
5.81544291581127,14570.1020437374
30.8393649750068,15041.3547853318
47.4688628990004,14459.5854048539
65.8674312115962,14682.2449835645
85,14602.4661691081
103.827384098949,14699.6664272594
123.476576036607,14398.2517272279
143.080426650183,14655.1561654867
156.571934128819,14215.6511256634
158.544799494277,13275.5917669526
154.35178851319,11454.7673771179
161.794457435962,9986.53936893458
161.999460070196,8500.02911894465
162.533625753533,6922.81232455413
159.930574921458,5578.50215166773
168.669126690815,3776.03981420624
166.487880401372,2395.8579187078
144.883976239412,2010.96003136461
122.37701359005,2341.13707386862
103.741793368075,2066.81473124871
85,2363.65069210586
65.559639645859,2679.73444699987
46.7073772265715,2540.75312420066
26.355409468486,2904.73781995287
13.7650686540025,2620.23291994173
16.8163063483546,3811.082597653
10.7072934351738,5322.21552034362
6.80578690430409,6961.42876724917
12.172437186125,8500.06337016985
