9.96228004636788,8500.0995045807
10.0476907247466,10455.0299233298
4.41366128739563,12239.5754542946
4.65631077070041,13966.3213439115
2.43206578525229,16768.5398589282
29.1095239624585,16446.3098273335
46.6085710734507,16456.4936166285
66.8574524354843,16021.2988538307
85,15773.3425159146
103.990115800845,16106.6831222833
124.193813760897,15614.3783180158
140.949075361305,15679.9770852521
153.927943380547,15770.1697716066
153.14882410549,14266.8735232073
155.337453618098,12381.8923451633
156.624943599364,10424.0960424408
157.854048899931,8500.00545010214
164.326986867248,6657.25559755828
164.210700326001,4673.91677173991
165.699011505644,2826.69229120141
164.63989417783,673.851371009805
143.237718477203,641.168780536622
121.454161521761,501.370124162536
103.686902423028,409.140377861086
85,1203.6005468083
65.8208718411184,858.060870254367
47.5690429401686,731.293481051664
30.6756831119514,827.045126296397
14.3865049370382,1091.31416616271
13.4809806338525,2892.01547670821
8.8807329302918,4682.11219722667
12.3572265131331,6632.06050782604
7.27252485210414,8500.09437639359
