5.50076335766423,8500
5.56182136197731,10419.8108572777
9.04205072957812,12160.9197124642
0.575089670697068,14420.5535695903
7.5928250043746,16093.6241719997
29.2407835230349,16405.8894554324
45.795319392043,16271.5495604567
65.4353778695063,16079.4164242616
85,15775.4229858546
104.708474832575,16036.365595817
122.340554429851,15680.4639586564
143.432513607101,15873.222518797
161.232542898963,15800.4156750059
162.771424982395,14159.7682681279
157.304220928049,12207.9391715296
140.644395985335,12297.0729887724
124.998459648241,12268.0774396005
104.136960532271,12442.1250991076
85,12419.5444839278
70.5302468342365,12407.6133990014
69.0779676142504,10488.0403967575
67.4983813180276,8500
66.9118095456927,6567.81713671785
63.9953392702414,4711.39990022835
63.7719846705727,3051.35448247404
62.4427395271744,892.123411600497
65.1876159640669,1067.96951894639
46.0027316289498,1146.54100742788
26.7044625377791,1038.62690442518
11.9846624030577,1258.33996937041
9.5026678012443,2966.88482111837
9.82703449510301,4512.69679143718
12.7638406148396,6682.37806306078
5.15284697174116,8500
