12.5119918565874,8500
5.97011194084361,10445.5422550321
9.41511269725349,12434.6477770981
1.89262249156047,14309.1935662232
3.19037048705592,18884.4887537271
26.1946070874305,17024.0750364132
46.2914076747672,16285.1782472237
66.8598786911635,16423.0392593588
85,15917.0941555346
104.363975558096,16349.2391833323
123.246963949573,16249.2992591919
139.881705851258,17540.8298175302
152.693900957131,18057.4646557207
155.947282260493,14021.7005454001
157.366589468721,12487.9399146461
162.831606153543,10440.9370776787
163.136896411065,8500
165.535837150695,6502.79802447104
165.240482659487,4865.0262568518
166.426278573698,2576.88224777941
168.558549686626,-1647.41176056516
143.974965094624,-687.352600624396
122.144876432295,266.175469394273
103.106467233133,568.845174651827
85,1018.78173631661
65.8550686790782,481.386598510505
46.7725047748032,97.8007519669463
30.1032713940244,-391.030118567205
14.9024042752419,-1013.88758680214
10.9203344775645,3062.76806245419
8.35343277155771,4667.20298882362
8.1448226093332,6634.60940161467
9.04895249430736,8500
