11.8994980449533,8500.05290654225
11.0261971272938,10036.7056052807
7.08883151746399,11696.0223866329
7.83820119518049,12953.3363593089
4.98353398767979,14855.9035577296
28.5415654969119,14966.3402888552
47.6754504653267,14871.9520911963
65.4251356074303,14948.7646690231
85,14782.3486627651
103.748385815961,14472.5710368608
124.88271354863,14457.5323542399
139.57773551102,14270.300644185
152.619482261133,14566.5470871678
159.870349567085,13288.8914588239
154.924111378001,11666.0367304043
161.913094972738,9995.62123372018
164.243875784972,8500.02101755353
158.422074089097,7006.04060945485
162.06244328214,5458.27273477151
161.732593128969,3893.88588586118
168.594637387677,2241.35305419558
139.960022451591,2317.78098395093
123.068135153711,2418.30606974386
103.173942289817,2426.6783070209
85,2631.65696500414
66.8634794933303,2523.26609498795
46.4306175595016,2830.98907933402
27.8663989183284,2356.76420748415
12.2528137576403,2711.25034122399
13.2005700262783,4007.22547474601
15.0316122314055,5350.35485060399
9.65785938455095,7038.65409698683
6.55337257445736,8500.05076266785
