9.59980782282265,8500
7.01548443338169,10032.8288557885
6.54140037005061,11681.1704345775
8.08774969092454,13229.3092993932
0.914190006274296,14696.0384718191
28.3925194704862,14595.2059663019
48.385264957421,14562.9402169761
65.7703654947993,14687.3964583998
85,14831.374001417
104.942486818675,14435.2852826093
121.361448356787,14649.4429370382
142.200081359134,14154.697835767
158.936424427014,14146.4810164595
157.731926321241,12974.8490789455
160.130012172966,11641.6002880365
143.917132684798,11556.5727415997
122.335711958058,11392.8779428534
104.006930700771,11468.884206927
85,11483.7073265166
69.6120937166793,11543.9577841761
69.550937603965,10023.0202266212
66.585046720659,8500
65.1092677759455,6967.20582137396
64.4773856696588,5485.82930162412
63.8833255764245,3915.43134181385
61.1671379825846,2730.98068061926
65.6612646513046,2693.24623170447
48.8118305269518,2643.21630528545
27.7061502597628,2823.06720519522
17.8506307138086,2752.11198198589
15.3349521178222,4149.29099610141
13.7536060075652,5362.19375462143
10.1602013710697,7017.39980232087
6.51431080266198,8500
