8.00369797216909,8500
10.5272726023256,9966.32607952242
5.21661238234256,11431.2663685915
6.12309204481109,12972.7526730457
-6.15121394196763E-02,14635.2402242878
28.0671446773596,14553.2336921602
46.8097112136995,14688.8105210876
66.1968297324839,14729.0028466342
85,14433.4524953242
104.088851018161,14814.932765126
121.665271218001,14572.1039755439
142.044058861325,14349.2884282777
163.535223288141,14292.6011005459
160.701014555353,13012.3620739996
161.704779897317,11617.7614659382
142.339043501961,11627.1959432443
123.721659376042,11565.8134088729
104.725358859968,11528.3275990585
85,11685.7910688453
70.0252033675457,11674.7331389085
68.9996451460748,9965.59721072882
67.2332545256798,8500
65.0802534245451,6913.15944797161
63.5590387084968,5585.91666236944
62.684253900808,3749.48924144992
61.8093660239729,2403.94352680561
65.949821100897,2303.8570330223
47.3352802954828,2671.31549045907
25.4882884869941,2662.33215060421
16.1052269217937,2793.76973742988
13.4494565374454,3797.011532502
9.51557501178813,5602.54025291328
11.9432975050482,6994.11206165354
8.73954499925883,8500
