12.8866714750472,8500
3.96946906003795,9982.75003143135
7.12293154574841,11590.9467739952
7.10959663954267,13233.6891475595
-0.112369958071312,12915.7598289196
28.1825803624476,13473.8941690077
48.6886226460638,13994.2651718099
65.0669277263515,14592.3581104338
85,14404.9045719723
104.148487782771,14639.8662397741
122.893738008971,14430.745273401
143.426261442684,13397.6498411001
152.344043703539,12683.7548487333
156.937389983201,12621.5554646164
155.043917485523,11450.1965339177
156.549472135157,10099.3728132279
158.445561559304,8500
159.372861308271,7023.14289086105
164.634790305275,5440.35457467905
166.980473703007,4131.53706272015
169.246543840622,4461.33978471676
140.419053224855,3293.24525955222
121.297611718789,2830.95469217883
104.329314561085,2636.53482567731
85,2614.58853571615
66.2086033467373,2585.23770330173
47.590060974894,2990.11194834387
29.1380864302104,3510.63647938381
16.1064713532413,4442.53513235908
16.8519515818097,4249.1191233219
12.109034242522,5614.3240795232
8.94094294147203,6911.23162148745
7.20847828255317,8500
