5.05670575495462,8500
5.62719603915662,10061.7703769256
3.72015021542268,11459.8365946672
5.00751620290769,13268.7197150815
2.29155544106109,14746.3962347007
27.029152416019,14630.5208652048
45.063816860308,14441.0890149387
65.2306242979081,14662.5393457802
85,14289.1906199262
103.642895826564,14390.5484989367
123.348080636971,14626.5186722093
143.093448120694,14160.3041974689
158.322117182276,14470.8150393236
164.902935659412,12939.7250851124
159.850720235516,11633.5830169663
143.060198180168,11576.7640598589
123.457626664069,11688.6703818071
103.957013445916,11518.5652527869
85,11598.0607120498
69.5889386778835,11607.9255433771
68.0293022602328,10077.3764722885
67.7811364546684,8500
66.2073521419295,7029.95004528873
63.9880020887123,5485.19976497114
62.9303262042394,3829.63200625738
61.5199001114404,2480.03318611064
66.6817712820978,2577.52239168046
46.8062937751824,2400.12132158123
27.2345814949695,2582.29723876483
11.589003671995,2676.98113322671
14.3008157532754,3920.48476459322
9.05796158593088,5584.55167413971
10.2368214176848,6971.43148518399
8.7687819197531,8500
