12.9813207848086,8500.09680705431
5.95619331313891,10407.1209279118
7.2111739366958,12439.014748009
6.28246374229512,14424.0201414925
6.40891517658034,16136.5934256069
30.5807691184025,16132.0105927104
46.5547728439085,15937.3781714537
65.1019442991581,16495.8037559945
85,15796.4577869181
104.80985950517,15710.9030641721
122.599159160033,15848.7566250207
141.415484734288,15793.6938446639
153.433902013524,15863.5744033775
153.89684947997,14079.6720510556
157.170064845623,12238.0086411144
162.415429344443,10475.5549591651
157.938841212565,8500.04646465149
165.284422474291,6696.45945635096
160.511691882398,4857.05709976458
165.289106888972,2601.13735450786
164.506667607278,398.6757329644
141.518305523696,502.10978679433
123.732015586411,613.945506491331
104.732904768657,1018.44482689501
85,515.242909316562
65.2326448567156,721.417491866315
47.8077022199532,1010.20331311429
28.8231740016229,1340.77744342072
12.933141541492,1102.74992387294
9.84055163382791,2927.27674330728
12.7804512410008,4761.40450191172
10.818841297514,6655.52173158842
6.74093635299535,8500.02590436075
