6.47355857320535,8500
4.2139474979389,10464.3813393674
9.28335291608681,12217.9210718885
6.9478965826259,14058.4881491194
6.51066097392956,13908.4931182931
25.2422041015769,14681.5643319443
46.79231065136,15449.99343081
66.7245355859323,16112.2051772834
85,16149.4683466695
103.643549992597,16346.9274983971
124.080937098527,15982.2906448212
142.43525710766,14635.7609946769
158.009777867739,13637.9805635356
157.417978120401,13609.8391652907
160.303270808338,12415.6688911289
157.903036669066,10358.9783633526
158.614178932376,8500
165.123252004022,6524.67014948823
165.74993263539,4829.11793988027
167.21831574426,2901.51967085157
170.690906660804,3304.10620161404
139.737008782048,2074.43214594633
123.003356266919,1532.59587697647
103.972141098235,1021.6027758511
85,521.176369304789
65.3644028223663,1078.4099616246
48.9937170554648,1561.79932064086
29.1999806105959,1811.94544254316
14.0451143802064,3511.41993543143
9.52773004133201,3039.32405063075
14.78452743618,4519.92767673873
8.41166909229877,6540.30779346832
9.78337403891967,8500
