75.9100327604543,8500
85.3545452102698,10191.7667149461
98.3702093082516,12007.6228894828
109.107375003245,13536.5032464642
118.586367220058,14905.5068600974
122.958502868804,14766.1143236442
159.503043170182,14930.4085254478
174.829420073375,15103.0741962028
187.271530677001,15350.1171170966
223.559019599774,15043.9849258261
265.960568543305,15141.7559093572
251.658066115457,13747.4197419121
246.013784126965,11804.7096035995
241.889541558636,10253.5109295716
224.728939225399,8500
214.304278264132,6777.81513644656
204.823427944951,4968.67468035278
189.79551828485,3593.99549126933
178.900218687163,2343.96718528549
140.37374429531,1792.64085474727
131.469746498802,2001.12865107092
122.751427795053,1537.45902348418
104.863120427719,2000.27500590447
86.3548624390987,1854.19217989579
62.6067483423284,1691.22527361643
26.3523102132265,1554.93018010338
44.5866886886016,3620.8913576217
51.4007703082935,5022.77926785887
59.5512614355547,6725.85219658073
75.106466459529,8500
