11.7712325360751,8500
11.3969659244956,10416.3707864473
8.4790157335288,12283.1206170858
2.28895620778312,14178.5417029691
-0.759366714939759,13647.4539149101
27.0452612716466,15173.9963705682
48.1600246237583,15870.2433241314
66.3422325182271,15733.3761243584
85,16050.2475429586
104.525442188993,15656.3024022395
122.179747011869,15780.2045203284
142.674151110344,15100.3946377166
156.033671622921,13528.8817901427
159.819451153077,13575.2030462184
158.529979906661,12447.0264130101
156.08151664145,10437.5232410243
159.488431848477,8500
163.761792475515,6694.00014816255
166.979207895728,4883.4352304936
162.862840074048,3048.59189441688
164.255990112869,3108.0770849756
142.275321719622,1812.28020471469
122.60617835427,1415.19347213935
104.559331562966,1354.11988530248
85,1110.79981797919
65.0432620329436,828.657152220027
47.8254954139062,1200.15652237081
26.0907981142698,2246.24561498347
14.7263405231508,3546.90070162164
15.361696956141,3336.77931173963
8.43773649315112,4575.02957128751
12.397048602721,6517.96985629901
5.04005063888874,8500
