8.95441275240071,8500
9.08196452983989,10070.1398242662
9.73311322032106,11697.0854741108
3.65050016326198,12996.2359068743
1.64353794693741,12936.5101836879
28.0671643786845,13530.4749077295
48.7724653337115,14155.8366763067
65.3495143670008,14198.105721415
85,14575.9067218042
104.977512826062,14237.867494421
122.233901086042,14463.1240764481
139.129051665096,13398.147216184
156.334787551766,12625.9861562483
153.826993171852,12545.5515104767
155.488405297409,11537.0635189653
159.491868223378,10011.3286452273
158.627631295386,8500
160.322643325167,7055.43122290013
166.405743878227,5377.67539993654
168.957958192669,4322.71950106144
170.652902299817,4144.62639688786
140.426578073486,3334.27779953051
123.113444905235,2847.67811649729
103.378243806167,2782.04498527648
85,2479.87097147203
66.1494132676792,2659.9539865131
48.8571226543648,3023.00211995554
27.5919293627824,3521.14004973549
14.0608890297016,4522.61181699649
15.7331702581111,4208.11670769003
12.3005303826791,5519.28626079193
12.0458309964738,6944.92734263712
10.719034599986,8500
