76.7964099991507,8500
86.4420725136883,10273.1455324355
97.5413806284437,12285.3868106989
107.302200905569,14123.0927037329
118.423058554817,15217.4829069006
124.693935002345,15394.466198761
159.514530794536,15425.6348472413
173.88401095563,16123.0865069883
186.073126315475,15993.0331835259
227.717432252825,15677.2642736898
260.716834335659,15803.4367853637
259.254624276045,13810.0697348528
250.241783733414,12259.2131812659
234.732144827533,10423.8367209449
226.125036776221,8500
215.300882723565,6653.72311058476
201.284130977916,4701.89332368252
189.649856870798,2999.44891719109
181.009319569624,1252.4028431144
140.443049450066,1196.58857503851
131.046855921135,1466.48879700138
122.906831529035,1597.67549477512
101.972665166644,968.295729240946
86.0112998852784,929.430788562277
60.0141271045509,1003.33166039574
32.5485524458965,1290.8156135692
35.0160969607857,3202.37384011043
55.330172322021,4719.41871001502
63.6799309656083,6591.91309277923
70.8950291863597,8500
