76.5895420430837,8500
83.8370949942503,10071.9134979992
99.5493292076358,11611.8005412564
110.225758965901,13355.6825406183
119.606043023863,14276.4407249432
123.721437433652,14353.7705005927
159.139390622471,14615.6471596847
172.732169549975,14392.5148009108
187.170423526107,15080.8988223754
226.553951549694,14944.8119913078
260.566935788602,14961.4891290661
256.346133358967,13357.2807156879
252.847134751983,11723.9797126566
237.279458883456,10002.5138023989
222.528592300743,8500
216.636237819921,6962.17122572901
202.527963272249,5246.77209852173
192.095160057718,4010.45780339513
181.82634282203,2392.97794195958
140.917985128995,2454.59141466985
130.888408628265,2277.46139093904
121.264384456912,2476.11352398037
100.837006283834,2422.9450893915
85.0157800876599,2046.78161434187
65.735291782081,2163.46859189216
31.5887792767169,2210.84526792297
37.0668383866625,4014.92369294192
50.9844289199232,5241.0597646437
66.3765019220941,6970.1822663668
71.3370203554316,8500
