73.3630464107915,8500
83.8346098797133,10450.8749683947
97.1989426444715,12479.7672948323
110.2370488084,13941.2889714682
120.796507955071,15522.6871676864
124.003144911012,15824.8253144739
159.897866911537,15804.4074706438
174.173055499198,16185.8919222697
187.741033411886,16341.8899012487
229.059073766603,15917.4491774438
265.106203363865,16251.5146720094
249.812754190126,13937.3224828339
244.285994987741,12248.6319609833
234.769793462734,10410.4620961101
227.203514180585,8500
217.364072310256,6512.34998709688
204.330757029791,4653.56877343753
193.132978152884,3072.8053135044
181.49158964934,978.029738800519
140.693676086657,1506.75040798987
131.045262017654,918.36423530411
121.592912096628,1202.51942347017
104.934130927841,1204.70146681438
86.805555095022,1084.93002825829
65.0852630299257,676.337845821487
24.6498509751461,431.139487171934
37.2077740471226,2726.81047489328
46.2242795925729,4628.09498062589
64.743422793523,6614.12781659082
71.9714081810863,8500
