10.0465783102197,8500.0094784704
7.82562108284625,10493.3126190002
6.9734153235173,12425.6697856363
7.6037939460207,13945.221610138
6.73314601667714,16255.0365237641
29.8149743392141,16313.05512737
48.5360945254283,16648.7941919269
66.0336062419598,16210.6596202957
85,15755.7822261863
104.227131892893,16057.462487804
122.093450901808,15702.0399402503
144.080127813214,16109.3751292034
154.362342330251,16085.1259816881
155.958150113563,13935.0201870872
155.677729360895,12486.2017762903
157.411915848408,10323.9714660125
158.642020435449,8500.05108755459
158.437093568909,6692.51220020545
162.450506359269,4860.00634373046
165.571613922644,3035.71731856542
163.555880700627,381.726572015338
142.361413732804,980.32907531729
124.0778804303,438.374001047777
103.980991933882,446.318029494142
85,1169.20930464709
66.1406088256709,1026.30336661748
48.5991363613275,810.655952124173
30.3368606002171,1150.65352309444
15.1097365608055,1042.62696081892
13.4898372747656,2698.81320779638
9.41077962683106,4575.71214884683
7.0109727362013,6560.13155267159
9.76300828991246,8500.0156267356
