7.11786471137307,8500
11.4853050381766,9962.17495361458
6.60349204463459,11431.3825242864
4.20630642973212,13154.2866416009
4.38256756662032,16883.2140271557
26.8787500816393,15878.8259232968
48.5484357260741,14622.6464984698
65.1991576598247,14876.5821719609
85,14567.5316488564
103.004653017723,14481.0758037303
122.894918325226,14686.8280087511
142.196951223254,15903.8402490419
153.915735567079,16507.4842283931
153.38886163121,12874.5154702417
156.269772815605,11416.8792781193
158.596525614982,9983.80394314288
160.633751131115,8500
162.565283341113,6960.41602489098
162.637838539434,5489.74881819539
164.953032937585,3752.13800385943
162.57560434813,211.379148738371
139.196809717574,1387.72745597188
124.312311701432,1777.89138769527
104.34872057818,2136.42463719782
85,2210.23326001924
66.775899186361,2637.7401292861
46.105506193114,2076.29130084854
30.3088169155159,1795.72449655654
13.7057889292754,515.326371401998
16.5020315002377,4036.50824487492
9.54016197784111,5402.66428949435
11.9609830616809,6949.47615426408
5.39788829040675,8500
