12.612159274346,8500
11.5372529641086,10371.110691249
2.00543155508711,12403.2067260828
1.62498229052544,14131.0162522879
4.34272254076403,16203.8810411751
26.9388359647224,16583.0478744097
48.7050763268246,16135.4438526522
66.3983452059529,15833.9665813559
85,15835.5462986279
104.974237530709,15868.6293413567
121.935961411222,16039.6786774039
142.345543011748,15649.8805231241
157.514498890949,15486.1906767277
158.822495463439,14307.0967465785
163.818630396135,12111.7923073245
140.144385572694,12385.5416405836
121.143701836892,12103.4592675383
104.600863828487,12169.6043620261
85,12410.4645018425
70.0051917020305,12426.7737853544
68.3962371712637,10313.3658794226
66.6346880243558,8500
65.1175170765579,6551.34139629076
65.2921424690849,4714.0094587144
64.0843540721482,2816.59697501335
61.6579041915886,1013.94152411644
65.4648331246613,863.600155306734
48.9723551053575,780.698018278524
30.4450700408567,1324.62405040715
17.4559469326953,1357.26468576219
13.3419099993633,2589.35933371055
15.4621930336466,4888.35872547245
8.90000514261752,6540.19201219667
9.70310440175935,8500
