9.60661683705145,8500
8.36103093754838,10395.1132001806
9.42692317432079,12324.9348634604
2.49343781596413,13982.1325606149
6.77512883452613,19572.6953903372
26.9594758532713,17231.8585731806
47.784857326369,16886.629839373
65.6717255845951,16176.0838766531
85,16470.1870632749
104.687223001783,15985.2375565721
122.821713739114,16266.3884061129
143.365487074875,17430.8345280478
156.045556928747,18238.9259143159
154.855157974335,13980.7582208553
156.796301127529,12193.2551745517
155.889817367909,10417.9245956375
160.219186298552,8500
166.166490461673,6686.91657479765
161.215864683081,4547.20896521191
168.965615360007,2933.04919350451
164.666206412196,-1769.84262403891
139.464328333446,122.556222451609
122.072104290467,401.020731813223
104.633384171577,826.041352996472
85,1260.81935889481
66.7369130235575,782.747891932187
47.0932311065212,173.578722794211
29.600465581282,-477.338356517306
16.106787344387,-1183.73143736941
12.5523882309112,2998.84618573878
8.7347415256541,4657.19521177899
11.9872041240448,6544.45276359722
5.56134361856476,8500
