77.3248538649649,8500
84.4187917360547,10035.6379878515
99.1241149546209,11570.2874220394
109.372407988148,13125.373731539
118.195411728568,14554.315600339
123.922369797685,14257.9156547072
159.449375821912,14745.7827216723
172.952122029465,14527.4407062045
189.644796227496,14865.4651315557
228.484015595379,14688.7726141281
261.221732965123,14510.1752638131
258.265049902133,13304.7707191479
248.118593168945,11501.3757991531
236.870086864154,9973.73565556212
228.641590007117,8500
216.316915605348,6944.16842902252
203.458514681695,5520.32693381293
192.041294836436,4000.7647480993
181.121207478422,2665.00219728002
140.674645787703,2856.21981472526
131.645657961815,2495.88934618096
120.36949054968,2639.05188929293
101.672238932127,2662.68514508839
86.5336265781871,1992.24390392529
65.4177630041659,2147.06722273077
24.055908338272,2002.97863826499
40.0912737979083,3681.8302456049
46.6587927958723,5387.42253140676
62.6080946949134,6947.8281676674
77.3005714884454,8500
