11.1408845094314,8500
6.19084797210995,10377.5354599254
7.78497906033611,12398.1336757996
2.90408318791415,13972.770990655
1.45538994551754,13817.2126533173
27.3583193672266,14579.4552400628
46.2072091247664,15632.2999855478
66.6507358417325,15690.7923060499
85,16429.3366224199
104.894409257441,16069.5552977479
121.666936816076,15338.7992132658
143.527975589912,15198.0722549566
154.478876605651,13674.9904853894
160.498618450827,13418.1663337439
154.848894310106,12207.841036742
157.367198393079,10351.5883635446
159.789331637568,8500
164.33115303908,6508.13298295591
163.072483227202,4724.67102083512
161.083588574383,3204.79447004572
169.103589248711,3207.3177189606
141.343563205435,2147.91293341112
122.838105206512,1173.31612594841
103.252533471483,845.018796760676
85,1214.97022792934
65.4618900318551,734.046467212447
45.2658095147892,1306.77398129307
29.4988464249128,2435.2888369035
15.4410289004583,3069.12804764131
10.2465019186054,3288.5702365136
12.3460943644022,4600.52602718333
12.14473244269,6514.32322984647
8.44804805311688,8500
