12.6562986758921,8500
8.4134977952564,10320.2522656382
6.86666493029314,12326.8596784692
4.78115812613301,13926.2178432046
3.41667612136418,18874.5121192212
25.2632940245984,17436.6447336188
48.81832560989,16386.1661361796
65.3029312399175,16244.272415649
85,16234.1142023606
104.938214831388,16030.7270173659
124.946279549942,16566.5042336634
140.334524634259,17063.7146688683
157.689066106827,18812.2279809375
153.678410726878,14261.0448340127
161.051399786276,12331.5759224084
157.357935710985,10410.8459919436
160.151757360497,8500
158.848144418602,6639.35606417653
161.068764637498,4812.73579893006
161.575489505822,2780.39863239581
166.909453535714,-1892.52524053118
141.753076609092,-766.633782004703
123.306064914049,232.334684363361
103.333361659244,506.197776323474
85,1080.80569058476
66.0403768711641,539.715347779182
47.2960251182562,823.618808959794
27.1277404852198,88.1073288286552
14.8808003773754,-1857.07352219193
15.4511278949718,2727.5413343047
12.5007567552511,4662.28191183037
9.27553476644862,6681.32271498326
8.82539630882579,8500
