71.6500171820383,8500
86.5924457017781,10188.8875484896
97.1248476629437,11560.2667249396
107.376816726932,13380.6176707351
120.786287123879,14369.1639265727
122.439365086565,14828.3178974794
159.334708313264,14633.5472338252
174.831807168563,14773.8077836398
186.003459750966,15003.2589058064
227.057045793934,14864.4221616058
263.724728759278,15208.8645101422
249.210891701841,13085.3685035847
243.701978559435,11589.7368804861
238.808136879253,10147.9162753152
227.799549945764,8500
215.750068162123,6817.47580006599
200.444102814452,5146.68552159829
192.775025078285,3827.9016151941
179.036225223072,2552.39195431715
140.042957654116,2575.21225677784
131.118955330363,2092.47713296272
122.726003225317,2198.22607870219
104.306628716044,1841.19105020387
83.1226925018079,2003.22180320166
67.7355429387161,2213.26184125449
32.4309185100777,1824.94321191385
36.4344699065182,3472.05945921716
49.644754583882,5410.52867838905
62.7494332058174,6962.16865117573
76.9231599367174,8500
