75.3516845909364,8500
83.0458360517351,10108.7946418951
98.7398089631407,11925.6406702414
106.959728755268,13621.7722125517
120.835942976069,14972.2751937731
124.126343740868,14854.3910302029
159.650531152101,15268.9958684324
174.255005384374,14811.8542063807
188.931945234245,15380.5307278804
223.049018219355,15448.1596103897
270.138701875328,15454.260580254
258.41329699865,13290.0344294904
250.389377270525,11819.0998014344
236.209271914866,10187.3662757809
222.267761863389,8500
216.52152442329,6881.45683623779
203.709604140446,5021.65747142242
193.254589271429,3725.28355833228
180.536309637901,1976.18718861894
140.321992954757,1892.66116594183
131.522696024636,1803.98073904864
120.50466070053,1761.3543416231
104.654083965835,1866.34293315482
86.2682463557417,1980.08721009234
67.4964997535603,1894.81491038519
24.6590531156652,1433.77983924968
45.2010177436556,3551.51632534209
55.4246292451617,5186.64715271373
60.1652008848693,6884.10380412289
73.2107748914941,8500
