11.4999138651932,8500.04731273369
11.2971558654992,10435.4606735468
8.26398521554614,12169.5059092286
2.55585557402534,14087.3766117352
1.7275378465547,16740.9812633256
29.170862684128,16323.4700932616
48.952628986861,16448.0049909764
66.4952458058897,16211.2892899688
85,15863.9211802508
104.332246459319,15995.3063482309
124.899369819429,16012.2690494627
144.928374810941,15898.4077728561
157.613944153062,15890.5304880366
155.236661895545,14038.2842225328
160.567181858047,12326.2790554477
161.813352495618,10438.2385843256
162.129400874772,8500.01471485266
166.367123095972,6603.12697171517
167.064475073514,4794.43694025688
165.597541393131,3055.54770879783
166.918849353491,110.79481525335
141.339106458536,623.305905112446
123.659330058499,921.320135823081
103.099267559987,993.106595571631
85,671.79869172387
65.9484453857325,970.709281037773
46.3913369750467,934.044794980948
27.5840811886146,1468.32308071229
11.4122605087771,1303.000058512
13.2296302505911,2707.06254783958
8.66661377135097,4662.09015600258
9.572303999459,6605.96911684235
5.50221028533217,8500.06567764846
