74.3248341286213,8500
88.1196602043259,10270.4339264441
95.3187938078598,12068.2051875256
108.994995035843,13839.1797675244
119.229303716663,15336.2470835727
123.910415543935,15388.9255537234
159.840970495122,15346.4225731659
173.337251033613,15496.019478049
186.840669456842,15914.6184914092
229.019192022022,15618.02917299
264.827991057043,16188.0075321286
257.915145067761,14247.6511334435
247.616412087485,12193.7462584969
239.221500228302,10389.705762473
224.182468979661,8500
217.378388547264,6742.32949878426
204.64997025055,4716.24140773206
191.845010505541,3230.46063188047
180.178969858442,1856.14349228147
140.33423583274,1200.24828689034
130.146702566456,1593.5394838322
120.522274477312,1579.24114599942
101.777691110361,1253.37859911362
86.4795847092166,1039.35281750162
67.4059326485794,1276.21354984528
22.8815028356721,756.180693666592
35.2932528074371,2918.07178533237
54.8807148241977,4752.01450087485
66.8945491681955,6695.293101856
76.8102573095722,8500
