6.61347443811883,8500
11.0744160958504,10402.0366614876
6.17359431927929,12327.4828030028
6.47392370898105,14384.4135705971
2.25007328567484,16758.2062064823
26.604570456774,16675.3769288804
46.111553342967,15906.2337654544
65.382786834701,16378.905907269
85,16353.1385882494
103.794314254662,15626.4269311876
121.735600734033,15600.071908154
141.153123325603,15434.2582810597
163.570223221963,15880.2773843055
159.097678325648,14491.7406875272
164.388656230522,12187.204893143
140.329716539683,12448.4866822057
121.640356676892,12307.4493750198
104.141887510105,12205.1916744111
85,12378.021700776
69.5703850114231,12355.1832150197
68.3641601714741,10470.6587152799
66.7548032717856,8500
65.6183776314482,6629.65028036916
64.7202195903546,4682.74649698825
62.3275696286283,2645.24707985613
62.2827809151479,706.654517157972
66.6985789212639,1192.98533671896
48.0635709591767,947.835172375732
29.8915028651392,1472.71785062515
13.9827775484274,984.308263456885
12.0225408617391,2554.18077515865
8.15969709136742,4543.91042740757
13.8150272202909,6593.97889954382
12.1914759755443,8500
