74.852610243793,8500
87.4725302085752,10456.2340584604
94.4061928014444,12361.1605418108
106.302169754035,14132.098728595
119.903465941273,15441.0804562381
122.030671127982,15545.80734085
159.475331750744,16239.0397380632
173.350815725765,15913.5962691029
189.871957808501,15882.4614886882
226.408704791757,16516.0717708264
264.328260358715,15848.2106260755
251.209376572722,14340.3893216719
252.551183210605,12352.954624239
237.27579082029,10448.1958021086
225.347198769679,8500
213.32714889682,6564.78411598453
204.047143024871,4591.79391076134
192.233762153823,2888.32475518611
179.194366085091,1225.96292313985
140.300015209761,1213.88268666459
130.820562084059,895.920138928437
121.362252243676,849.139787873386
104.226691822709,679.627464985163
86.7713036945628,1299.72925022133
67.2692515832864,486.695760754577
28.5505713849003,506.896304810552
44.1994312915167,2689.87130244808
48.1996156927507,4784.37647466248
63.2703102427685,6552.66332398274
77.6097089791035,8500
