12.0226844404595,8500.09275628514
5.97751804007598,10342.4483372265
4.58503126916742,12371.3754435817
6.49599554536417,13969.6039908308
-0.939692412285353,16599.5034396418
28.7358233028313,16676.6466530869
46.9933421134397,16597.0855906231
66.5123171942781,16265.1852830228
85,15828.8151411269
103.312279338127,16195.5314614418
121.707541836512,15815.1467488403
141.238089036945,16041.2523937506
152.665813270665,15595.5074108381
159.449908699505,14438.3588342008
156.207209068267,12215.9792347828
163.17224128281,10375.4965384524
159.494431508268,8500.07786551535
158.777131467442,6530.83493484805
167.29430578867,4603.46608664909
162.17481851908,2736.62195224052
167.510060808787,413.740872765437
141.860502945565,264.631415896751
123.152251254703,701.301989704181
103.452687372153,694.68180656678
85,1172.73552049832
66.2526795105372,931.468904494212
46.5771924577341,745.91092281881
28.4472107786076,1207.44208859252
11.2255680185782,1046.30794654245
12.2265925431727,2991.75520159631
13.6771506053405,4685.50718204095
7.32488739564957,6617.55884603592
7.92322928884333,8500.0449775394
