8.55561572241074,8500
4.32467969540328,10043.5267879919
6.12883845893383,11404.9286605609
4.42219452532623,13027.0896383433
1.92671049573168,12905.4382791577
29.1238429659202,13404.8171956422
48.0334645971301,13900.2593062317
65.9680460617431,14731.7888193178
85,14388.62155541
103.196454078216,14581.8039373554
124.379601725783,14047.8443568035
140.477330407786,13474.2372195838
152.054491992591,12535.0821257073
154.310049148047,12350.6935455922
157.435432527568,11392.8763853398
157.535094995674,10084.6344822596
159.075589402931,8500
162.69183584438,7038.49540936625
164.694098865848,5315.59916508663
161.592266607142,3959.55158831983
168.701975510347,4423.87826556061
142.651881749219,3327.80889415649
124.043604119009,2912.95946916056
104.926854137592,2724.47097760168
85,2718.76908583654
65.707901887012,2355.49304674917
45.4110875024779,2774.01097235928
27.6513644019075,3361.5769422979
11.1376851700903,4414.40587609132
10.1641112803515,4064.57902567428
14.6309082334309,5550.04302709831
7.66803401426412,7044.47926647138
9.17367290461448,8500
