5.94297687947231,8500
8.48429459889525,10030.8382387389
6.62978782479672,11497.5671082567
8.25063883880767,13243.4585141346
2.53892767420413,12883.670803264
25.1070354183408,13732.8210574886
46.4089961119548,14030.043929549
65.8590482697795,14610.0017775621
85,14877.5812808479
104.671107444038,14618.5793898365
122.072837252022,14133.1077273753
142.050181505752,13440.1344770697
153.29429518572,12496.6055326539
156.705165927683,12415.4812536754
156.406366248576,11677.0563580519
160.437840984593,10013.3510045012
163.193445615413,8500
165.025064072331,6912.16701671096
165.000895884942,5382.92898396584
169.482249220348,4053.24536143504
169.631948372401,4326.31081603153
143.808650014756,3245.03132603023
123.885428257526,2833.8192990099
104.975617282596,2306.63298604653
85,2466.02569603635
65.8311579136218,2560.41156945457
46.0151668764723,2920.76942801748
25.5906662353375,3534.14854447145
12.5912416416181,4331.61872906456
9.56994767756068,4016.94607554495
11.4323624718167,5579.43885310732
7.74439774347648,6949.89092550167
5.52338387821727,8500
