10.6342764431092,8500
4.63585917176634,10056.631042313
6.34071708808803,11571.4231605484
4.10708221007057,13206.665094343
5.66990827825805,17532.4802617402
27.6195999138232,15581.718954699
45.1478135749808,15094.6592336493
65.8616062965436,14958.7022980727
85,14634.607685448
103.552060316795,14745.5627130131
122.957327807554,14877.737569805
144.730593039731,15338.5442798347
158.003577850799,16485.0284211239
157.131544273005,13254.2707933476
160.538521777419,11604.2994770561
158.46853191458,10096.0598327558
163.870950872461,8500
162.846159923932,6997.35310787281
166.132838030517,5533.70078739927
161.439281567821,4149.23436666542
170.213630671153,178.015416880573
140.461367210612,1691.42959003817
122.912800883873,1790.26397430241
104.073161669392,2618.79412544706
85,2376.89380500793
65.9923902644982,2490.14494562053
48.651949598146,2089.66807220315
28.9647191157945,1345.36819644686
11.8407721931601,606.034492280367
15.8743208009103,3805.07338242161
14.1895545560496,5561.80478091778
14.0352920608307,6938.7016613098
10.2890875997377,8500
