5.18780505545091,8500
8.68084867578655,10357.9502537672
9.3307742394513,12205.878833716
4.64412204588049,14357.6658820075
0.757782178447826,18910.0811301981
30.870061467458,16953.9872977964
48.0387683091772,16819.1748738062
66.9861347860319,15829.9410040653
85,15716.4434461536
103.729671820591,15869.1179524547
123.170144336715,16277.6063019688
144.274236535837,17013.8598284404
158.481487801588,18609.4665842123
157.111519923595,14042.1550592482
158.250841988821,12479.2155650375
162.391191026813,10361.8958394837
157.138500553042,8500
162.190447025724,6662.57440993659
164.917746194199,4544.62452495291
167.931107016029,2557.00983590153
166.660772818192,-1599.56359020588
144.705208684704,-263.282660413211
123.484871671935,243.666539075741
103.914868452234,449.73226975371
85,509.195694322961
66.4769374041728,441.694143756551
45.0656216387412,387.370974382634
27.1633359407774,-78.2603364152492
12.7127313428031,-1139.75184765829
15.597715859648,2948.36163099981
14.4384922104727,4801.94098085353
12.8258134368213,6537.5308150987
12.5888506631413,8500
