5.75685956986376,8500.03720529341
8.02459132887458,10405.6376264179
2.95424349949342,12140.3641616697
3.13004108724614,14082.3836632116
2.74779151049964,16726.5704046939
27.9024632545726,16019.8363311938
47.9151768258788,16310.1782686069
65.0307284187087,15893.298462152
85,15943.4643350989
104.55473345548,16205.3211229324
122.241186675562,15794.5631892461
140.143425273517,16083.7264505371
156.539849751435,15344.1166206935
159.911957690109,14152.322898729
161.83056659119,12147.3749129443
162.581019090255,10317.601387498
159.162371376741,8500.04529773069
159.655341598247,6545.09651975358
164.931341889332,4638.1931252841
166.807416350471,2836.82019981799
163.954961739599,763.075916023182
140.97529171003,793.284389135219
124.824416347972,887.407624423506
104.345560088708,1024.21629050737
85,703.395988294017
66.4985556547423,1209.11746204306
46.1299636713044,1245.29225311703
25.7932108787111,1092.64647806356
12.1358612150002,1014.24389248849
10.0702827171422,2934.77960908027
14.3485988467049,4785.1267354995
6.60133703422491,6651.65117471992
12.3189603552639,8500.07810535685
