9.88123272317108,8500
9.68382041587687,10490.6905060224
7.01740377267036,12400.6703663179
7.78728160152916,13919.5317708428
5.24503763457567,16467.8876555701
30.0455853198212,15982.4652889892
46.6880350503912,16174.9872601805
66.0149137789279,15847.0638224263
85,15702.3899517345
104.285542566374,16020.8373186428
123.826028453008,15924.6568932542
141.027954374963,16154.7894459581
160.970252987853,15370.3118222144
159.742709268685,14480.9977414197
160.070344690071,12297.7149674
140.623891267197,12403.9784104336
122.79034763743,12191.8548450719
103.50945123527,12344.5441451426
85,12277.5521874338
70.5398723877389,12491.0962947739
69.2609447991149,10445.4926451322
68.3335994977596,8500
65.9284105990126,6661.32019113199
65.3525508796627,4653.60179472791
62.7187887175259,2810.92210354999
61.9925162556821,544.985744567508
66.5813567972486,1250.57646715514
48.3265624305809,1424.79596922117
28.4014448208047,1077.50376052441
12.8735046032621,1064.61681434079
9.80434260934872,2757.33345256951
13.5852070858497,4727.62932790418
13.7046566811506,6522.61171028505
8.84233581381136,8500
