9.02637257480117,8500.06006633002
3.84360704302024,10001.7671363411
2.82134723958066,11429.5628451958
5.17882902019291,12964.3406593212
2.46831522376134,14804.1049548548
28.7246312239515,14846.9452385844
46.3697602077903,14867.1485581572
65.6882636433927,14662.9854454204
85,14608.9911867719
103.56168221528,14432.7392493047
123.575882181767,14191.0558992391
142.800914791804,14195.6059687658
156.185260856051,14145.037001153
158.456876230958,13068.8565253677
156.229648659117,11695.7172124288
160.475975271941,9952.01601923479
157.205391319554,8500.06733775703
163.674836584137,7022.18362352181
159.899176977466,5349.06759545219
165.425513282334,3960.02206730344
168.399752525228,1806.61860106318
141.651119436636,1873.28054029235
121.609920020162,2064.65064850876
104.477800780697,2338.68083047445
85,2345.03764417762
66.0859509668476,2752.65080762549
47.2570600595289,2587.36560851451
25.8017913545224,2935.07210691791
12.3899127295783,2945.58602867303
10.9414499604019,4105.88395494289
10.3925858250729,5366.45375388929
8.95846757452598,7033.45465628549
5.22787939272911,8500.05237499768
