6.9554840572124,8500
8.10372338802732,10098.7915631199
9.82722142931704,11697.5766386166
5.57398908682926,13249.3223267377
1.41290130542231,15117.8116445275
27.8558079969684,14849.0221016018
45.039532196941,14482.353289769
65.4101494082055,14630.7498587353
85,14304.9713628981
103.266777048334,14396.4754975081
123.244652305465,14168.7721901497
139.811397083958,14570.7576185821
162.692475888717,14489.1443011488
164.945564455122,13288.4368583765
159.174372258027,11642.0453217599
143.665017570636,11467.2718335974
122.178112772042,11548.6999291356
104.973671981357,11388.3951594008
85,11611.7402539349
69.628597269533,11604.617323142
68.5246702041826,10038.0841030918
67.6637923145836,8500
65.7575662225912,7004.5694437017
63.5782952457562,5372.12095492205
64.0766673426714,3941.67676679197
61.2215419067204,2534.39963664803
66.6787040015441,2649.92969258354
46.967014990879,2384.67975705263
27.6199322284611,2574.69725808094
14.0326527416854,2503.97751187514
16.5598965373283,3872.88305813437
13.0203827514631,5570.93584633014
11.7909133456931,6963.88359740349
12.4286260437797,8500
