12.8504533233711,8500
10.6372674256612,10473.8606933047
5.22410443709514,12242.4781846757
2.39133169654968,14062.2473755289
5.29763083443881,16746.2272170412
28.8863094943797,16181.0164002342
47.5271922752045,15937.8603982746
65.205309730695,16458.6953303749
85,16359.5259951323
104.486923888433,15979.9573271004
124.268445135234,15534.7379563467
142.336596635882,16004.9264694153
157.638176238756,15800.9607150765
163.888813564469,14321.9618810611
164.125187570409,12170.653057026
140.585379470317,12323.857039249
122.750685830616,12201.4193686717
103.198701694496,12418.9868107763
85,12260.3525933111
70.3892327813573,12309.1648284915
68.5423038164661,10329.5479013245
67.212479826514,8500
66.1816252208314,6557.45650447846
65.2246879528025,4606.32426433548
63.7604550950506,2883.35969712932
61.0916001081207,940.366743921977
66.1744910859375,677.381384191573
47.7393016586668,863.069433587963
27.256437016556,969.148312186393
11.1427961520025,1254.66451181217
13.3309559131289,2643.84878107992
9.48769901809342,4844.22751543555
7.97234946800954,6619.96720920109
9.35507930239091,8500
