73.373219953961,8500
83.6206690963854,10262.3165799771
98.0787347964172,12138.8475913111
106.682926808561,14025.9563493622
119.791686200596,15348.1189059919
122.466310762483,15368.019838346
159.306442020971,15815.4908911053
174.593492638987,16056.7229641463
188.025360148287,16118.4267888739
223.608183770232,15675.933175264
266.046821114621,16268.168846166
257.071790002783,14306.2605984768
248.844120786264,12256.5382031364
236.052326655327,10368.6999420882
223.436212358506,8500
211.381718084824,6618.3962553013
201.608660305301,4927.18892054228
191.784094239217,3070.02973685772
180.069329615466,1539.93566657813
140.72809523613,1411.28186977856
130.391709973889,1352.47269600495
120.051690883101,1175.81172006831
101.282854539921,933.791464137949
86.5348044537655,1018.02763633357
64.7876584097532,836.953326482159
28.2036348073092,681.88112634661
44.9842083803852,3065.86622608398
52.7464962763725,4938.41974915462
63.8467496135885,6716.58274008572
71.7678705962822,8500
