6.5926668272493,8500
7.43792910034647,10020.3431344566
2.58133991766283,11558.9157831775
2.5613516216651,13030.4214807357
1.21694142819781,14729.7650406143
26.5649498942309,14565.8581260726
47.2600582694677,14837.0591352497
65.8471014686089,14848.1047492542
85,14548.3675889408
104.72087924803,14535.8955971694
123.029885951792,14195.461865165
144.439475139774,14328.4253968155
162.201806649108,14455.1080730656
162.002159848409,13071.7486958779
163.479066604737,11583.1539479882
143.168060688633,11559.9750823722
123.942548747217,11654.8554134061
103.187918805038,11587.1785450374
85,11457.7817732618
70.8443656765484,11400.4724858606
69.6908783882719,10011.746244791
67.3278041864083,8500
66.095487211402,6916.00316762902
65.3932544616343,5425.92090915392
63.3112055978874,3759.42611913972
61.4285144816524,2569.01104489104
65.38529070704,2660.46255704187
46.0365039106405,2388.4913609381
30.812568709069,2741.26526939617
17.5917062391934,2543.94676693784
13.423864894871,3785.01439708975
10.5577920760555,5522.23651758433
11.4787735434041,6983.02945565823
9.19259340479965,8500
