6.37914525039447,8500.03896410643
7.78743520161659,10490.7531022303
2.38376011448356,12404.7475426986
8.6712683121122,14061.1734720886
5.62393573130971,16573.6087140792
25.4141176308113,16745.9188644895
48.9090073741996,16507.4554453404
65.5609609812535,16228.34735956
85,15887.2460879662
104.832770149452,16094.4392982621
124.976589394653,16294.9214970645
143.111538629191,15480.9084302289
156.369574022462,15979.342524931
155.292134148178,14249.5414469653
159.127993962782,12321.4209361123
156.104902729062,10328.6384545732
163.201800648572,8500.04464143894
166.257153006868,6582.00524610692
165.851583139107,4889.61275535872
165.474762262053,2609.27059584864
168.108742774116,532.140004234064
139.615185377122,278.212162413396
123.648712761891,893.116540313577
104.576637871955,954.28023414024
85,1238.05494828411
65.7501740689791,686.390907705186
45.8684949524755,1216.20237034483
27.4500323952984,1507.85411390579
13.311452959192,1251.79696478265
14.3014198685904,2725.0206053583
8.33295372707624,4699.1249810582
10.2642593769877,6541.3603876731
5.07072491497465,8500.06784141998
